rt,stimulus,button_pressed,choices,ChosenStimulus,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,subject,list,ppt_gender,url,key_press,sentence_type,verb,test_part,responses,question_order,left_part,right_part,name_order
1508.5,NA,NA,NA,NA,survey-likert-extra-labels,78,370566,0.0-42.0-1.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,Somebody says<br><em>Luke and Fred are kissing each other</em>,kiss_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Fred than Luke,The speaker identifies more with<br>Luke than Fred,right_to_left
null,Somebody says<br><em>Ruth is playing with Mike</em>,NA,NA,NA,html-keyboard-response,79,372569,0.0-43.0-0.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,null,NAME1 is playing with NAME2,play_active,sentence,NA,NA,NA,NA,NA
5313.5,NA,NA,NA,NA,survey-likert-extra-labels,80,377885,0.0-43.0-1.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,Somebody says<br><em>Ruth is playing with Mike</em>,play_active,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Ruth than Mike,The speaker identifies more with<br>Mike than Ruth,left_to_right
null,Somebody says<br><em>Beth is being greeted by Kate</em>,NA,NA,NA,html-keyboard-response,81,379889,0.0-44.0-0.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,null,NAME1 is being greeted by NAME2,greet_passive,sentence,NA,NA,NA,NA,NA
4714.399999976158,NA,NA,NA,NA,survey-likert-extra-labels,82,384605,0.0-44.0-1.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,Somebody says<br><em>Beth is being greeted by Kate</em>,greet_passive,rating_volition,"{""Q0"":6}",[0],The speaker identifies more with <br>Kate than Beth,The speaker identifies more with<br>Beth than Kate,right_to_left
null,Somebody says<br><em>Jane is carrying Beth,NA,NA,NA,html-keyboard-response,83,386609,0.0-45.0-0.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,null,W2 is carrying W4,carry,sentence,NA,NA,NA,NA,NA
7129.300000011921,NA,NA,NA,NA,survey-likert-extra-labels,84,393740,0.0-45.0-1.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,Somebody says<br><em>Jane is carrying Beth,carry,rating_volition,"{""Q0"":0}",[0],Jane is transporting Beth,Beth is transporting Jane,NA
null,Somebody says<br><em>Fred is hugging Beth</em>,NA,NA,NA,html-keyboard-response,85,395747,0.0-46.0-0.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,null,NAME1 is hugging NAME2,hug_active,sentence,NA,NA,NA,NA,NA
5288.900000035763,NA,NA,NA,NA,survey-likert-extra-labels,86,401037,0.0-46.0-1.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,Somebody says<br><em>Fred is hugging Beth</em>,hug_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Fred than Beth,The speaker identifies more with<br>Beth than Fred,left_to_right
null,Somebody says<br><em>Beth is kissing Mike</em>,NA,NA,NA,html-keyboard-response,87,403044,0.0-47.0-0.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,null,NAME1 is kissing NAME2,kiss_active,sentence,NA,NA,NA,NA,NA
4421.899999976158,NA,NA,NA,NA,survey-likert-extra-labels,88,407468,0.0-47.0-1.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,Somebody says<br><em>Beth is kissing Mike</em>,kiss_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Beth than Mike,The speaker identifies more with<br>Mike than Beth,left_to_right
null,Somebody says<br><em>Ruth is fighting with Mike</em>,NA,NA,NA,html-keyboard-response,89,409475,0.0-48.0-0.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,null,NAME1 is fighting with NAME2,fight_active,sentence,NA,NA,NA,NA,NA
2454.199999988079,NA,NA,NA,NA,survey-likert-extra-labels,90,411931,0.0-48.0-1.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,Somebody says<br><em>Ruth is fighting with Mike</em>,fight_active,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Ruth than Mike,The speaker identifies more with<br>Mike than Ruth,left_to_right
null,Somebody says<br><em>Jane is teaching Dave,NA,NA,NA,html-keyboard-response,91,413937,0.0-49.0-0.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,null,W2 is teaching M4,teach,sentence,NA,NA,NA,NA,NA
5298.100000023842,NA,NA,NA,NA,survey-likert-extra-labels,92,419236,0.0-49.0-1.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,Somebody says<br><em>Jane is teaching Dave,teach,rating_volition,"{""Q0"":0}",[0],Jane is educating Dave,Dave is educating Jane,NA
null,Somebody says<br><em>Beth is shouting at Jane</em>,NA,NA,NA,html-keyboard-response,93,421242,0.0-50.0-0.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,null,NAME1 is shouting at NAME2,shout_active,sentence,NA,NA,NA,NA,NA
19276.5,NA,NA,NA,NA,survey-likert-extra-labels,94,440521,0.0-50.0-1.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,Somebody says<br><em>Beth is shouting at Jane</em>,shout_active,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Beth than Jane,The speaker identifies more with<br>Jane than Beth,left_to_right
null,Somebody says<br><em>Beth is talking to Dave</em>,NA,NA,NA,html-keyboard-response,95,442524,0.0-51.0-0.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,null,NAME1 is talking to NAME2,talk_active,sentence,NA,NA,NA,NA,NA
5166.399999976158,NA,NA,NA,NA,survey-likert-extra-labels,96,447692,0.0-51.0-1.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,Somebody says<br><em>Beth is talking to Dave</em>,talk_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Beth than Dave,The speaker identifies more with<br>Dave than Beth,left_to_right
null,Somebody says<br><em>Luke and Jane are touching each other</em>,NA,NA,NA,html-keyboard-response,97,449695,0.0-52.0-0.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,null,NAME1 and NAME2 are touching each other,touch_conjoined,sentence,NA,NA,NA,NA,NA
3679.899999976158,NA,NA,NA,NA,survey-likert-extra-labels,98,453377,0.0-52.0-1.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,Somebody says<br><em>Luke and Jane are touching each other</em>,touch_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Jane than Luke,The speaker identifies more with<br>Luke than Jane,right_to_left
null,Somebody says<br><em>Mike and Fred are flirting with each other</em>,NA,NA,NA,html-keyboard-response,99,455380,0.0-53.0-0.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,null,NAME1 and NAME2 are flirting with each other,flirt_conjoined,sentence,NA,NA,NA,NA,NA
1725.5,NA,NA,NA,NA,survey-likert-extra-labels,100,457107,0.0-53.0-1.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,Somebody says<br><em>Mike and Fred are flirting with each other</em>,flirt_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Fred than Mike,The speaker identifies more with<br>Mike than Fred,right_to_left
null,Somebody says<br><em>Jane is marrying Fred</em>,NA,NA,NA,html-keyboard-response,101,459111,0.0-54.0-0.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,null,NAME1 is marrying NAME2,marry_active,sentence,NA,NA,NA,NA,NA
6794,NA,NA,NA,NA,survey-likert-extra-labels,102,465906,0.0-54.0-1.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,Somebody says<br><em>Jane is marrying Fred</em>,marry_active,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Jane than Fred,The speaker identifies more with<br>Fred than Jane,left_to_right
null,Somebody says<br><em>Ruth is chasing Kate,NA,NA,NA,html-keyboard-response,103,467911,0.0-55.0-0.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,null,W1 is chasing W3,chase,sentence,NA,NA,NA,NA,NA
10156.100000023842,NA,NA,NA,NA,survey-likert-extra-labels,104,478069,0.0-55.0-1.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,Somebody says<br><em>Ruth is chasing Kate,chase,rating_volition,"{""Q0"":0}",[0],Ruth is behind Kate,Kate is behind Ruth,NA
3614,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,Continue,Continue,html-button-response,105,481685,0.0-56.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21947.399999976158,NA,NA,NA,NA,survey-text,106,504645,0.0-57.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,NA,NA,demographics,"{""Q0"":""35"",""Q1"":""english"",""Q2"":""english"",""Q3"":""uk"",""Q4"":""british"",""Q5"":""white"",""Q6"":""female""}",NA,NA,NA,NA
3617.899999976158,<p>This is the last question - thank you for taking part! Have you lived in the UK for the last 5 years or more?</p>,0,"Yes,No",Yes,html-button-response,107,508269,0.0-58.0,anomymised,6564584152624795c40b73cb,6564bdaf437e42e11bf8d3cb,45173,1A,woman,NA,NA,NA,NA,fiveyears,NA,NA,NA,NA,NA
