rt,stimulus,button_pressed,choices,ChosenStimulus,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,subject,list,ppt_gender,url,key_press,sentence_type,verb,test_part,responses,question_order,left_part,right_part,name_order
null,Somebody says<br><em>Ruth is shouting at Dave</em>,NA,NA,NA,html-keyboard-response,15,93388,0.0-11.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is shouting at NAME2,shout_active,sentence,NA,NA,NA,NA,NA
2107.5,NA,NA,NA,NA,survey-likert-extra-labels,16,95498,0.0-11.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Ruth is shouting at Dave</em>,shout_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Ruth than Dave,The speaker identifies more with<br>Dave than Ruth,left_to_right
null,Somebody says<br><em>Jane is fighting with Beth</em>,NA,NA,NA,html-keyboard-response,17,97511,0.0-12.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is fighting with NAME2,fight_active,sentence,NA,NA,NA,NA,NA
3500.800000011921,NA,NA,NA,NA,survey-likert-extra-labels,18,101013,0.0-12.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Jane is fighting with Beth</em>,fight_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Jane than Beth,The speaker identifies more with<br>Beth than Jane,left_to_right
null,Somebody says<br><em>Ruth is chasing Kate,NA,NA,NA,html-keyboard-response,19,103022,0.0-13.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,W1 is chasing W3,chase,sentence,NA,NA,NA,NA,NA
9963.5,NA,NA,NA,NA,survey-likert-extra-labels,20,112987,0.0-13.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Ruth is chasing Kate,chase,rating_volition,"{""Q0"":6}",[0],Ruth is behind Kate,Kate is behind Ruth,NA
null,Somebody says<br><em>Kate is talking to Jane</em>,NA,NA,NA,html-keyboard-response,21,114999,0.0-14.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is talking to NAME2,talk_active,sentence,NA,NA,NA,NA,NA
6921,NA,NA,NA,NA,survey-likert-extra-labels,22,121921,0.0-14.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Kate is talking to Jane</em>,talk_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Kate than Jane,The speaker identifies more with<br>Jane than Kate,left_to_right
null,Somebody says<br><em>Jane is being looked at by Kate</em>,NA,NA,NA,html-keyboard-response,23,123933,0.0-15.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is being looked at by NAME2,look_passive,sentence,NA,NA,NA,NA,NA
3419.5,NA,NA,NA,NA,survey-likert-extra-labels,24,127354,0.0-15.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Jane is being looked at by Kate</em>,look_passive,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Jane than Kate,The speaker identifies more with<br>Kate than Jane,left_to_right
null,Somebody says<br><em>Jane is being shouted at by Dave</em>,NA,NA,NA,html-keyboard-response,25,129367,0.0-16.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is being shouted at by NAME2,shout_passive,sentence,NA,NA,NA,NA,NA
6904.699999988079,NA,NA,NA,NA,survey-likert-extra-labels,26,136273,0.0-16.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Jane is being shouted at by Dave</em>,shout_passive,rating_volition,"{""Q0"":6}",[0],The speaker identifies more with <br>Dave than Jane,The speaker identifies more with<br>Jane than Dave,right_to_left
null,Somebody says<br><em>Mike is shouting at Jane</em>,NA,NA,NA,html-keyboard-response,27,138275,0.0-17.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is shouting at NAME2,shout_active,sentence,NA,NA,NA,NA,NA
7039.099999964237,NA,NA,NA,NA,survey-likert-extra-labels,28,145316,0.0-17.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Mike is shouting at Jane</em>,shout_active,rating_volition,"{""Q0"":6}",[0],The speaker identifies more with <br>Mike than Jane,The speaker identifies more with<br>Jane than Mike,left_to_right
null,Somebody says<br><em>Ruth is marrying Luke</em>,NA,NA,NA,html-keyboard-response,29,147326,0.0-18.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is marrying NAME2,marry_active,sentence,NA,NA,NA,NA,NA
3562.600000023842,NA,NA,NA,NA,survey-likert-extra-labels,30,150890,0.0-18.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Ruth is marrying Luke</em>,marry_active,rating_volition,"{""Q0"":6}",[0],The speaker identifies more with <br>Luke than Ruth,The speaker identifies more with<br>Ruth than Luke,right_to_left
null,Somebody says<br><em>Kate is touching Beth</em>,NA,NA,NA,html-keyboard-response,31,152902,0.0-19.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is touching NAME2,touch_active,sentence,NA,NA,NA,NA,NA
4342.300000011921,NA,NA,NA,NA,survey-likert-extra-labels,32,157246,0.0-19.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Kate is touching Beth</em>,touch_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Kate than Beth,The speaker identifies more with<br>Beth than Kate,left_to_right
null,Somebody says<br><em>Dave is looking at Kate</em>,NA,NA,NA,html-keyboard-response,33,159253,0.0-20.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is looking at NAME2,look_active,sentence,NA,NA,NA,NA,NA
3669.300000011921,NA,NA,NA,NA,survey-likert-extra-labels,34,162923,0.0-20.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Dave is looking at Kate</em>,look_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Kate than Dave,The speaker identifies more with<br>Dave than Kate,right_to_left
null,Somebody says<br><em>Jane is greeting Dave</em>,NA,NA,NA,html-keyboard-response,35,164934,0.0-21.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is greeting NAME2,greet_active,sentence,NA,NA,NA,NA,NA
3008.800000011921,NA,NA,NA,NA,survey-likert-extra-labels,36,167944,0.0-21.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Jane is greeting Dave</em>,greet_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Jane than Dave,The speaker identifies more with<br>Dave than Jane,left_to_right
null,Somebody says<br><em>Jane and Mike are playing with each other</em>,NA,NA,NA,html-keyboard-response,37,169948,0.0-22.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 and NAME2 are playing with each other,play_conjoined,sentence,NA,NA,NA,NA,NA
5159.900000035763,NA,NA,NA,NA,survey-likert-extra-labels,38,175109,0.0-22.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Jane and Mike are playing with each other</em>,play_conjoined,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Mike than Jane,The speaker identifies more with<br>Jane than Mike,right_to_left
null,Somebody says<br><em>Kate is being touched by Ruth</em>,NA,NA,NA,html-keyboard-response,39,177121,0.0-23.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is being touched by NAME2,touch_passive,sentence,NA,NA,NA,NA,NA
8215.800000011921,NA,NA,NA,NA,survey-likert-extra-labels,40,185338,0.0-23.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Kate is being touched by Ruth</em>,touch_passive,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Kate than Ruth,The speaker identifies more with<br>Ruth than Kate,left_to_right
null,Somebody says<br><em>Fred is hiring Ruth,NA,NA,NA,html-keyboard-response,41,187345,0.0-24.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,M3 is hiring W1,hire,sentence,NA,NA,NA,NA,NA
7231.600000023842,NA,NA,NA,NA,survey-likert-extra-labels,42,194578,0.0-24.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Fred is hiring Ruth,hire,rating_volition,"{""Q0"":0}",[0],Fred is employing Ruth,Ruth is employing Fred,NA
null,Somebody says<br><em>Kate is playing with Dave</em>,NA,NA,NA,html-keyboard-response,43,196581,0.0-25.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is playing with NAME2,play_active,sentence,NA,NA,NA,NA,NA
2729.100000023842,NA,NA,NA,NA,survey-likert-extra-labels,44,199311,0.0-25.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Kate is playing with Dave</em>,play_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Kate than Dave,The speaker identifies more with<br>Dave than Kate,left_to_right
null,Somebody says<br><em>Mike is posing for Dave,NA,NA,NA,html-keyboard-response,45,201321,0.0-26.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,M2 is posing for M4,pose,sentence,NA,NA,NA,NA,NA
5071.099999964237,NA,NA,NA,NA,survey-likert-extra-labels,46,206393,0.0-26.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Mike is posing for Dave,pose,rating_volition,"{""Q0"":0}",[0],Mike is modelling for Dave,Dave is modelling for Mike,NA
null,Somebody says<br><em>Kate is being opposed by Ruth</em>,NA,NA,NA,html-keyboard-response,47,208398,0.0-27.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is being opposed by NAME2,oppose_passive,sentence,NA,NA,NA,NA,NA
4055.699999988079,NA,NA,NA,NA,survey-likert-extra-labels,48,212455,0.0-27.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Kate is being opposed by Ruth</em>,oppose_passive,rating_volition,"{""Q0"":6}",[0],The speaker identifies more with <br>Ruth than Kate,The speaker identifies more with<br>Kate than Ruth,right_to_left
null,Somebody says<br><em>Luke and Fred are kissing each other</em>,NA,NA,NA,html-keyboard-response,49,214464,0.0-28.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 and NAME2 are kissing each other,kiss_conjoined,sentence,NA,NA,NA,NA,NA
4691.599999964237,NA,NA,NA,NA,survey-likert-extra-labels,50,219157,0.0-28.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Luke and Fred are kissing each other</em>,kiss_conjoined,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Luke than Fred,The speaker identifies more with<br>Fred than Luke,left_to_right
null,Somebody says<br><em>Beth is opposing Kate</em>,NA,NA,NA,html-keyboard-response,51,221166,0.0-29.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is opposing NAME2,oppose_active,sentence,NA,NA,NA,NA,NA
3216.199999988079,NA,NA,NA,NA,survey-likert-extra-labels,52,224384,0.0-29.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Beth is opposing Kate</em>,oppose_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Beth than Kate,The speaker identifies more with<br>Kate than Beth,left_to_right
null,Somebody says<br><em>Beth is being challenged by Fred</em>,NA,NA,NA,html-keyboard-response,53,226392,0.0-30.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is being challenged by NAME2,challenge_passive,sentence,NA,NA,NA,NA,NA
2910.600000023842,NA,NA,NA,NA,survey-likert-extra-labels,54,229304,0.0-30.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Beth is being challenged by Fred</em>,challenge_passive,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Beth than Fred,The speaker identifies more with<br>Fred than Beth,left_to_right
null,Somebody says<br><em>Luke and Mike are hugging each other</em>,NA,NA,NA,html-keyboard-response,55,231310,0.0-31.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 and NAME2 are hugging each other,hug_conjoined,sentence,NA,NA,NA,NA,NA
5455.800000011921,NA,NA,NA,NA,survey-likert-extra-labels,56,236767,0.0-31.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Luke and Mike are hugging each other</em>,hug_conjoined,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Mike than Luke,The speaker identifies more with<br>Luke than Mike,right_to_left
null,Somebody says<br><em>Jane and Ruth are touching each other</em>,NA,NA,NA,html-keyboard-response,57,238777,0.0-32.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 and NAME2 are touching each other,touch_conjoined,sentence,NA,NA,NA,NA,NA
4755.899999976158,NA,NA,NA,NA,survey-likert-extra-labels,58,243534,0.0-32.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Jane and Ruth are touching each other</em>,touch_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Jane than Ruth,The speaker identifies more with<br>Ruth than Jane,left_to_right
null,Somebody says<br><em>Luke is driving Fred,NA,NA,NA,html-keyboard-response,59,245544,0.0-33.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,M1 is driving M3,drive,sentence,NA,NA,NA,NA,NA
6135.799999952316,NA,NA,NA,NA,survey-likert-extra-labels,60,251681,0.0-33.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Luke is driving Fred,drive,rating_volition,"{""Q0"":6}",[0],Luke is Fred's passenger,Fred is Luke's passenger,NA
null,Somebody says<br><em>Luke and Kate are talking with each other</em>,NA,NA,NA,html-keyboard-response,61,253686,0.0-34.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 and NAME2 are talking with each other,talk_conjoined,sentence,NA,NA,NA,NA,NA
4546.600000023842,NA,NA,NA,NA,survey-likert-extra-labels,62,258234,0.0-34.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Luke and Kate are talking with each other</em>,talk_conjoined,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Luke than Kate,The speaker identifies more with<br>Kate than Luke,left_to_right
null,Somebody says<br><em>Jane is carrying Beth,NA,NA,NA,html-keyboard-response,63,260240,0.0-35.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,W2 is carrying W4,carry,sentence,NA,NA,NA,NA,NA
3837.5,NA,NA,NA,NA,survey-likert-extra-labels,64,264079,0.0-35.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Jane is carrying Beth,carry,rating_volition,"{""Q0"":0}",[0],Jane is transporting Beth,Beth is transporting Jane,NA
null,Somebody says<br><em>Kate and Fred are arguing with each other</em>,NA,NA,NA,html-keyboard-response,65,266087,0.0-36.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 and NAME2 are arguing with each other,argue_conjoined,sentence,NA,NA,NA,NA,NA
4546.800000011921,NA,NA,NA,NA,survey-likert-extra-labels,66,270635,0.0-36.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Kate and Fred are arguing with each other</em>,argue_conjoined,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Kate than Fred,The speaker identifies more with<br>Fred than Kate,left_to_right
null,Somebody says<br><em>Beth and Dave are dancing with each other</em>,NA,NA,NA,html-keyboard-response,67,272638,0.0-37.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 and NAME2 are dancing with each other,dance_conjoined,sentence,NA,NA,NA,NA,NA
4279.799999952316,NA,NA,NA,NA,survey-likert-extra-labels,68,276919,0.0-37.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Beth and Dave are dancing with each other</em>,dance_conjoined,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Beth than Dave,The speaker identifies more with<br>Dave than Beth,left_to_right
null,Somebody says<br><em>Dave is flirting with Jane</em>,NA,NA,NA,html-keyboard-response,69,278931,0.0-38.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is flirting with NAME2,flirt_active,sentence,NA,NA,NA,NA,NA
3386,NA,NA,NA,NA,survey-likert-extra-labels,70,282318,0.0-38.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Dave is flirting with Jane</em>,flirt_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Dave than Jane,The speaker identifies more with<br>Jane than Dave,left_to_right
null,Somebody says<br><em>Jane is teaching Dave,NA,NA,NA,html-keyboard-response,71,284331,0.0-39.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,W2 is teaching M4,teach,sentence,NA,NA,NA,NA,NA
3383.099999964237,NA,NA,NA,NA,survey-likert-extra-labels,72,287716,0.0-39.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Jane is teaching Dave,teach,rating_volition,"{""Q0"":0}",[0],Jane is educating Dave,Dave is educating Jane,NA
null,Somebody says<br><em>Beth and Jane are marrying each other</em>,NA,NA,NA,html-keyboard-response,73,289729,0.0-40.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 and NAME2 are marrying each other,marry_conjoined,sentence,NA,NA,NA,NA,NA
4512.299999952316,NA,NA,NA,NA,survey-likert-extra-labels,74,294242,0.0-40.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Beth and Jane are marrying each other</em>,marry_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Beth than Jane,The speaker identifies more with<br>Jane than Beth,left_to_right
null,Somebody says<br><em>Mike is reminding Beth,NA,NA,NA,html-keyboard-response,75,296249,0.0-41.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,M2 is reminding W4,remind,sentence,NA,NA,NA,NA,NA
3754.2999999523163,NA,NA,NA,NA,survey-likert-extra-labels,76,300005,0.0-41.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Mike is reminding Beth,remind,rating_volition,"{""Q0"":0}",[0],Mike is telling Beth again,Beth is telling Mike again,NA
null,Somebody says<br><em>Kate is being copied by Dave</em>,NA,NA,NA,html-keyboard-response,77,302019,0.0-42.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is being copied by NAME2,copy_passive,sentence,NA,NA,NA,NA,NA
6362.300000011921,NA,NA,NA,NA,survey-likert-extra-labels,78,308383,0.0-42.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Kate is being copied by Dave</em>,copy_passive,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Kate than Dave,The speaker identifies more with<br>Dave than Kate,left_to_right
null,Somebody says<br><em>Mike is kissing Ruth</em>,NA,NA,NA,html-keyboard-response,79,310395,0.0-43.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is kissing NAME2,kiss_active,sentence,NA,NA,NA,NA,NA
4281.099999964237,NA,NA,NA,NA,survey-likert-extra-labels,80,314677,0.0-43.0-1.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,NA,Somebody says<br><em>Mike is kissing Ruth</em>,kiss_active,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Ruth than Mike,The speaker identifies more with<br>Mike than Ruth,right_to_left
null,Somebody says<br><em>Ruth is seducing Dave</em>,NA,NA,NA,html-keyboard-response,81,316689,0.0-44.0-0.0,anomymised,6564584152624795c40b73cb,6564bda8408151a39813282b,82027,1A,woman,NA,null,NAME1 is seducing NAME2,seduce_active,sentence,NA,NA,NA,NA,NA
