rt,stimulus,button_pressed,choices,ChosenStimulus,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,subject,list,ppt_gender,url,key_press,sentence_type,verb,test_part,responses,question_order,left_part,right_part,name_order
null,Somebody says<br><em>Jane is shouting at Luke</em>,NA,NA,NA,html-keyboard-response,51,342092,0.0-29.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 is shouting at NAME2,shout_active,sentence,NA,NA,NA,NA,NA
5209.199999988079,NA,NA,NA,NA,survey-likert-extra-labels,52,347302,0.0-29.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Jane is shouting at Luke</em>,shout_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Jane than Luke,The speaker identifies more with<br>Luke than Jane,left_to_right
null,Somebody says<br><em>Fred and Kate are arguing with each other</em>,NA,NA,NA,html-keyboard-response,53,349316,0.0-30.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 and NAME2 are arguing with each other,argue_conjoined,sentence,NA,NA,NA,NA,NA
2901.5,NA,NA,NA,NA,survey-likert-extra-labels,54,352219,0.0-30.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Fred and Kate are arguing with each other</em>,argue_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Kate than Fred,The speaker identifies more with<br>Fred than Kate,right_to_left
null,Somebody says<br><em>Jane and Dave are touching each other</em>,NA,NA,NA,html-keyboard-response,55,354229,0.0-31.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 and NAME2 are touching each other,touch_conjoined,sentence,NA,NA,NA,NA,NA
2462.0999999940395,NA,NA,NA,NA,survey-likert-extra-labels,56,356692,0.0-31.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Jane and Dave are touching each other</em>,touch_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Dave than Jane,The speaker identifies more with<br>Jane than Dave,right_to_left
null,Somebody says<br><em>Jane is teaching Dave,NA,NA,NA,html-keyboard-response,57,358702,0.0-32.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,W2 is teaching M4,teach,sentence,NA,NA,NA,NA,NA
10813.5,NA,NA,NA,NA,survey-likert-extra-labels,58,369517,0.0-32.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Jane is teaching Dave,teach,rating_volition,"{""Q0"":1}",[0],Jane is educating Dave,Dave is educating Jane,NA
null,Somebody says<br><em>Fred is meeting Kate</em>,NA,NA,NA,html-keyboard-response,59,371524,0.0-33.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 is meeting NAME2,meet_active,sentence,NA,NA,NA,NA,NA
5900.5999999940395,NA,NA,NA,NA,survey-likert-extra-labels,60,377426,0.0-33.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Fred is meeting Kate</em>,meet_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Fred than Kate,The speaker identifies more with<br>Kate than Fred,left_to_right
null,Somebody says<br><em>Fred is being copied by Mike</em>,NA,NA,NA,html-keyboard-response,61,379440,0.0-34.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 is being copied by NAME2,copy_passive,sentence,NA,NA,NA,NA,NA
3244.800000011921,NA,NA,NA,NA,survey-likert-extra-labels,62,382686,0.0-34.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Fred is being copied by Mike</em>,copy_passive,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Fred than Mike,The speaker identifies more with<br>Mike than Fred,left_to_right
null,Somebody says<br><em>Mike is marrying Dave</em>,NA,NA,NA,html-keyboard-response,63,384698,0.0-35.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 is marrying NAME2,marry_active,sentence,NA,NA,NA,NA,NA
6804.5,NA,NA,NA,NA,survey-likert-extra-labels,64,391504,0.0-35.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Mike is marrying Dave</em>,marry_active,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Mike than Dave,The speaker identifies more with<br>Dave than Mike,left_to_right
null,Somebody says<br><em>Beth and Luke are playing with each other</em>,NA,NA,NA,html-keyboard-response,65,393507,0.0-36.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 and NAME2 are playing with each other,play_conjoined,sentence,NA,NA,NA,NA,NA
2078.2999999821186,NA,NA,NA,NA,survey-likert-extra-labels,66,395586,0.0-36.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Beth and Luke are playing with each other</em>,play_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Beth than Luke,The speaker identifies more with<br>Luke than Beth,left_to_right
null,Somebody says<br><em>Luke and Jane are meeting each other</em>,NA,NA,NA,html-keyboard-response,67,397600,0.0-37.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 and NAME2 are meeting each other,meet_conjoined,sentence,NA,NA,NA,NA,NA
3643.0999999940395,NA,NA,NA,NA,survey-likert-extra-labels,68,401244,0.0-37.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Luke and Jane are meeting each other</em>,meet_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Jane than Luke,The speaker identifies more with<br>Luke than Jane,right_to_left
null,Somebody says<br><em>Dave is flirting with Ruth</em>,NA,NA,NA,html-keyboard-response,69,403253,0.0-38.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 is flirting with NAME2,flirt_active,sentence,NA,NA,NA,NA,NA
5828.4000000059605,NA,NA,NA,NA,survey-likert-extra-labels,70,409082,0.0-38.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Dave is flirting with Ruth</em>,flirt_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Ruth than Dave,The speaker identifies more with<br>Dave than Ruth,right_to_left
null,Somebody says<br><em>Fred is hiring Ruth,NA,NA,NA,html-keyboard-response,71,411087,0.0-39.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,M3 is hiring W1,hire,sentence,NA,NA,NA,NA,NA
9482,NA,NA,NA,NA,survey-likert-extra-labels,72,420570,0.0-39.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Fred is hiring Ruth,hire,rating_volition,"{""Q0"":0}",[0],Fred is employing Ruth,Ruth is employing Fred,NA
null,Somebody says<br><em>Dave and Jane are marrying each other</em>,NA,NA,NA,html-keyboard-response,73,422575,0.0-40.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 and NAME2 are marrying each other,marry_conjoined,sentence,NA,NA,NA,NA,NA
2804.4000000059605,NA,NA,NA,NA,survey-likert-extra-labels,74,425380,0.0-40.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Dave and Jane are marrying each other</em>,marry_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Jane than Dave,The speaker identifies more with<br>Dave than Jane,right_to_left
null,Somebody says<br><em>Luke and Kate are fighting with each other</em>,NA,NA,NA,html-keyboard-response,75,427395,0.0-41.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 and NAME2 are fighting with each other,fight_conjoined,sentence,NA,NA,NA,NA,NA
5355.5,NA,NA,NA,NA,survey-likert-extra-labels,76,432753,0.0-41.0-1.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,NA,Somebody says<br><em>Luke and Kate are fighting with each other</em>,fight_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Luke than Kate,The speaker identifies more with<br>Kate than Luke,left_to_right
null,Somebody says<br><em>Dave and Fred are shouting at each other</em>,NA,NA,NA,html-keyboard-response,77,434765,0.0-42.0-0.0,anomymised,6564584152624795c40b73cb,65645f5fe24fe6d9214ba3ba,52859,1A,woman,NA,null,NAME1 and NAME2 are shouting at each other,shout_conjoined,sentence,NA,NA,NA,NA,NA
