rt,stimulus,button_pressed,choices,ChosenStimulus,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,subject,list,ppt_gender,url,key_press,sentence_type,verb,test_part,responses,question_order,left_part,right_part,name_order
null,Somebody says<br><em>Dave and Ruth are dancing with each other</em>,NA,NA,NA,html-keyboard-response,79,346260,0.0-43.0-0.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,null,NAME1 and NAME2 are dancing with each other,dance_conjoined,sentence,NA,NA,NA,NA,NA
1022.8000000000466,NA,NA,NA,NA,survey-likert-extra-labels,80,347284,0.0-43.0-1.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,NA,Somebody says<br><em>Dave and Ruth are dancing with each other</em>,dance_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Dave than Ruth,The speaker identifies more with<br>Ruth than Dave,left_to_right
null,Somebody says<br><em>Dave is being copied by Jane</em>,NA,NA,NA,html-keyboard-response,81,349297,0.0-44.0-0.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,null,NAME1 is being copied by NAME2,copy_passive,sentence,NA,NA,NA,NA,NA
3745.7999999998137,NA,NA,NA,NA,survey-likert-extra-labels,82,353045,0.0-44.0-1.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,NA,Somebody says<br><em>Dave is being copied by Jane</em>,copy_passive,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Jane than Dave,The speaker identifies more with<br>Dave than Jane,right_to_left
null,Somebody says<br><em>Kate is playing with Fred</em>,NA,NA,NA,html-keyboard-response,83,355062,0.0-45.0-0.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,null,NAME1 is playing with NAME2,play_active,sentence,NA,NA,NA,NA,NA
1836.3000000000466,NA,NA,NA,NA,survey-likert-extra-labels,84,356901,0.0-45.0-1.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,NA,Somebody says<br><em>Kate is playing with Fred</em>,play_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Fred than Kate,The speaker identifies more with<br>Kate than Fred,right_to_left
null,Somebody says<br><em>Ruth is being hugged by Fred</em>,NA,NA,NA,html-keyboard-response,85,359031,0.0-46.0-0.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,null,NAME1 is being hugged by NAME2,hug_passive,sentence,NA,NA,NA,NA,NA
8395.100000000093,NA,NA,NA,NA,survey-likert-extra-labels,86,367429,0.0-46.0-1.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,NA,Somebody says<br><em>Ruth is being hugged by Fred</em>,hug_passive,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Ruth than Fred,The speaker identifies more with<br>Fred than Ruth,left_to_right
null,Somebody says<br><em>Luke is being greeted by Beth</em>,NA,NA,NA,html-keyboard-response,87,369436,0.0-47.0-0.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,null,NAME1 is being greeted by NAME2,greet_passive,sentence,NA,NA,NA,NA,NA
2534.6999999999534,NA,NA,NA,NA,survey-likert-extra-labels,88,371973,0.0-47.0-1.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,NA,Somebody says<br><em>Luke is being greeted by Beth</em>,greet_passive,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Beth than Luke,The speaker identifies more with<br>Luke than Beth,right_to_left
null,Somebody says<br><em>Fred is marrying Beth</em>,NA,NA,NA,html-keyboard-response,89,374029,0.0-48.0-0.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,null,NAME1 is marrying NAME2,marry_active,sentence,NA,NA,NA,NA,NA
9198.199999999953,NA,NA,NA,NA,survey-likert-extra-labels,90,383229,0.0-48.0-1.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,NA,Somebody says<br><em>Fred is marrying Beth</em>,marry_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Fred than Beth,The speaker identifies more with<br>Beth than Fred,left_to_right
null,Somebody says<br><em>Luke is being looked at by Jane</em>,NA,NA,NA,html-keyboard-response,91,385237,0.0-49.0-0.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,null,NAME1 is being looked at by NAME2,look_passive,sentence,NA,NA,NA,NA,NA
3219.8000000000466,NA,NA,NA,NA,survey-likert-extra-labels,92,388459,0.0-49.0-1.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,NA,Somebody says<br><em>Luke is being looked at by Jane</em>,look_passive,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Jane than Luke,The speaker identifies more with<br>Luke than Jane,right_to_left
null,Somebody says<br><em>Jane and Ruth are fighting with each other</em>,NA,NA,NA,html-keyboard-response,93,390463,0.0-50.0-0.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,null,NAME1 and NAME2 are fighting with each other,fight_conjoined,sentence,NA,NA,NA,NA,NA
4981.300000000047,NA,NA,NA,NA,survey-likert-extra-labels,94,395445,0.0-50.0-1.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,NA,Somebody says<br><em>Jane and Ruth are fighting with each other</em>,fight_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Ruth than Jane,The speaker identifies more with<br>Jane than Ruth,right_to_left
null,Somebody says<br><em>Mike is reminding Beth,NA,NA,NA,html-keyboard-response,95,397448,0.0-51.0-0.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,null,M2 is reminding W4,remind,sentence,NA,NA,NA,NA,NA
4419.300000000047,NA,NA,NA,NA,survey-likert-extra-labels,96,401868,0.0-51.0-1.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,NA,Somebody says<br><em>Mike is reminding Beth,remind,rating_volition,"{""Q0"":0}",[0],Mike is telling Beth again,Beth is telling Mike again,NA
null,Somebody says<br><em>Jane and Beth are arguing with each other</em>,NA,NA,NA,html-keyboard-response,97,403876,0.0-52.0-0.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,null,NAME1 and NAME2 are arguing with each other,argue_conjoined,sentence,NA,NA,NA,NA,NA
1070.9000000001397,NA,NA,NA,NA,survey-likert-extra-labels,98,404949,0.0-52.0-1.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,NA,Somebody says<br><em>Jane and Beth are arguing with each other</em>,argue_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Jane than Beth,The speaker identifies more with<br>Beth than Jane,left_to_right
null,Somebody says<br><em>Kate is shouting at Jane</em>,NA,NA,NA,html-keyboard-response,99,406965,0.0-53.0-0.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,null,NAME1 is shouting at NAME2,shout_active,sentence,NA,NA,NA,NA,NA
1893,NA,NA,NA,NA,survey-likert-extra-labels,100,408860,0.0-53.0-1.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,NA,Somebody says<br><em>Kate is shouting at Jane</em>,shout_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Jane than Kate,The speaker identifies more with<br>Kate than Jane,right_to_left
null,Somebody says<br><em>Beth is greeting Luke</em>,NA,NA,NA,html-keyboard-response,101,410865,0.0-54.0-0.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,null,NAME1 is greeting NAME2,greet_active,sentence,NA,NA,NA,NA,NA
3121,NA,NA,NA,NA,survey-likert-extra-labels,102,413988,0.0-54.0-1.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,NA,Somebody says<br><em>Beth is greeting Luke</em>,greet_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Beth than Luke,The speaker identifies more with<br>Luke than Beth,left_to_right
null,Somebody says<br><em>Fred is hugging Luke</em>,NA,NA,NA,html-keyboard-response,103,415990,0.0-55.0-0.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,null,NAME1 is hugging NAME2,hug_active,sentence,NA,NA,NA,NA,NA
1612,NA,NA,NA,NA,survey-likert-extra-labels,104,417603,0.0-55.0-1.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,NA,Somebody says<br><em>Fred is hugging Luke</em>,hug_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Fred than Luke,The speaker identifies more with<br>Luke than Fred,left_to_right
1790.5999999998603,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,Continue,Continue,html-button-response,105,419396,0.0-56.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18016.09999999986,NA,NA,NA,NA,survey-text,106,438419,0.0-57.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,NA,NA,NA,demographics,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White British"",""Q5"":""Caucasian"",""Q6"":""Female""}",NA,NA,NA,NA
2215.100000000093,<p>This is the last question - thank you for taking part! Have you lived in the UK for the last 5 years or more?</p>,0,"Yes,No",Yes,html-button-response,107,440635,0.0-58.0,anomymised,6564584152624795c40b73cb,65645ec0ed777f0b06ae7311,54634,1A,woman,NA,NA,NA,NA,fiveyears,NA,NA,NA,NA,NA
