rt,stimulus,button_pressed,choices,ChosenStimulus,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,subject,list,ppt_gender,url,key_press,sentence_type,verb,test_part,responses,question_order,left_part,right_part,name_order
null,Somebody says<br><em>Fred is kissing Mike</em>,NA,NA,NA,html-keyboard-response,19,175039,0.0-13.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is kissing NAME2,kiss_active,sentence,NA,NA,NA,NA,NA
5875.300000000047,NA,NA,NA,NA,survey-likert-extra-labels,20,180917,0.0-13.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Fred is kissing Mike</em>,kiss_active,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Mike than Fred,The speaker identifies more with<br>Fred than Mike,right_to_left
null,Somebody says<br><em>Mike is copying Ruth</em>,NA,NA,NA,html-keyboard-response,21,182919,0.0-14.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is copying NAME2,copy_active,sentence,NA,NA,NA,NA,NA
6683.300000000047,NA,NA,NA,NA,survey-likert-extra-labels,22,189604,0.0-14.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Mike is copying Ruth</em>,copy_active,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Mike than Ruth,The speaker identifies more with<br>Ruth than Mike,left_to_right
null,Somebody says<br><em>Beth is opposing Fred</em>,NA,NA,NA,html-keyboard-response,23,191606,0.0-15.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is opposing NAME2,oppose_active,sentence,NA,NA,NA,NA,NA
5208.300000000047,NA,NA,NA,NA,survey-likert-extra-labels,24,196816,0.0-15.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Beth is opposing Fred</em>,oppose_active,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Beth than Fred,The speaker identifies more with<br>Fred than Beth,left_to_right
null,Somebody says<br><em>Mike is shouting at Beth</em>,NA,NA,NA,html-keyboard-response,25,198819,0.0-16.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is shouting at NAME2,shout_active,sentence,NA,NA,NA,NA,NA
6095.90000000014,NA,NA,NA,NA,survey-likert-extra-labels,26,204917,0.0-16.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Mike is shouting at Beth</em>,shout_active,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Mike than Beth,The speaker identifies more with<br>Beth than Mike,left_to_right
null,Somebody says<br><em>Mike is touching Jane</em>,NA,NA,NA,html-keyboard-response,27,206919,0.0-17.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is touching NAME2,touch_active,sentence,NA,NA,NA,NA,NA
5323.300000000047,NA,NA,NA,NA,survey-likert-extra-labels,28,212244,0.0-17.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Mike is touching Jane</em>,touch_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Jane than Mike,The speaker identifies more with<br>Mike than Jane,right_to_left
null,Somebody says<br><em>Ruth and Dave are fighting with each other</em>,NA,NA,NA,html-keyboard-response,29,214246,0.0-18.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 and NAME2 are fighting with each other,fight_conjoined,sentence,NA,NA,NA,NA,NA
6748.699999999953,NA,NA,NA,NA,survey-likert-extra-labels,30,220997,0.0-18.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Ruth and Dave are fighting with each other</em>,fight_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Ruth than Dave,The speaker identifies more with<br>Dave than Ruth,left_to_right
null,Somebody says<br><em>Jane is carrying Beth,NA,NA,NA,html-keyboard-response,31,223000,0.0-19.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,W2 is carrying W4,carry,sentence,NA,NA,NA,NA,NA
9634.800000000047,NA,NA,NA,NA,survey-likert-extra-labels,32,232637,0.0-19.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Jane is carrying Beth,carry,rating_volition,"{""Q0"":3}",[0],Jane is transporting Beth,Beth is transporting Jane,NA
null,Somebody says<br><em>Dave is arguing with Ruth</em>,NA,NA,NA,html-keyboard-response,33,234640,0.0-20.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is arguing with NAME2,argue_active,sentence,NA,NA,NA,NA,NA
23930.90000000014,NA,NA,NA,NA,survey-likert-extra-labels,34,258573,0.0-20.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Dave is arguing with Ruth</em>,argue_active,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Ruth than Dave,The speaker identifies more with<br>Dave than Ruth,right_to_left
null,Somebody says<br><em>Mike and Beth are touching each other</em>,NA,NA,NA,html-keyboard-response,35,260575,0.0-21.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 and NAME2 are touching each other,touch_conjoined,sentence,NA,NA,NA,NA,NA
4471.200000000186,NA,NA,NA,NA,survey-likert-extra-labels,36,265048,0.0-21.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Mike and Beth are touching each other</em>,touch_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Mike than Beth,The speaker identifies more with<br>Beth than Mike,left_to_right
null,Somebody says<br><em>Fred is looking at Dave</em>,NA,NA,NA,html-keyboard-response,37,267051,0.0-22.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is looking at NAME2,look_active,sentence,NA,NA,NA,NA,NA
14663.600000000093,NA,NA,NA,NA,survey-likert-extra-labels,38,281716,0.0-22.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Fred is looking at Dave</em>,look_active,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Fred than Dave,The speaker identifies more with<br>Dave than Fred,left_to_right
null,Somebody says<br><em>Kate is being seduced by Fred</em>,NA,NA,NA,html-keyboard-response,39,283719,0.0-23.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is being seduced by NAME2,seduce_passive,sentence,NA,NA,NA,NA,NA
15091.5,NA,NA,NA,NA,survey-likert-extra-labels,40,298813,0.0-23.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Kate is being seduced by Fred</em>,seduce_passive,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Kate than Fred,The speaker identifies more with<br>Fred than Kate,left_to_right
null,Somebody says<br><em>Dave is challenging Mike</em>,NA,NA,NA,html-keyboard-response,41,300815,0.0-24.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is challenging NAME2,challenge_active,sentence,NA,NA,NA,NA,NA
4207.699999999953,NA,NA,NA,NA,survey-likert-extra-labels,42,305025,0.0-24.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Dave is challenging Mike</em>,challenge_active,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Mike than Dave,The speaker identifies more with<br>Dave than Mike,right_to_left
null,Somebody says<br><em>Dave and Luke are marrying each other</em>,NA,NA,NA,html-keyboard-response,43,307027,0.0-25.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 and NAME2 are marrying each other,marry_conjoined,sentence,NA,NA,NA,NA,NA
6306.899999999907,NA,NA,NA,NA,survey-likert-extra-labels,44,313336,0.0-25.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Dave and Luke are marrying each other</em>,marry_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Dave than Luke,The speaker identifies more with<br>Luke than Dave,left_to_right
null,Somebody says<br><em>Kate is being copied by Jane</em>,NA,NA,NA,html-keyboard-response,45,315339,0.0-26.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is being copied by NAME2,copy_passive,sentence,NA,NA,NA,NA,NA
4551.699999999953,NA,NA,NA,NA,survey-likert-extra-labels,46,319893,0.0-26.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Kate is being copied by Jane</em>,copy_passive,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Kate than Jane,The speaker identifies more with<br>Jane than Kate,left_to_right
null,Somebody says<br><em>Fred is being opposed by Mike</em>,NA,NA,NA,html-keyboard-response,47,321895,0.0-27.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is being opposed by NAME2,oppose_passive,sentence,NA,NA,NA,NA,NA
13002.800000000047,NA,NA,NA,NA,survey-likert-extra-labels,48,334900,0.0-27.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Fred is being opposed by Mike</em>,oppose_passive,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Mike than Fred,The speaker identifies more with<br>Fred than Mike,right_to_left
null,Somebody says<br><em>Beth is being kissed by Fred</em>,NA,NA,NA,html-keyboard-response,49,336903,0.0-28.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is being kissed by NAME2,kiss_passive,sentence,NA,NA,NA,NA,NA
7799.699999999953,NA,NA,NA,NA,survey-likert-extra-labels,50,344704,0.0-28.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Beth is being kissed by Fred</em>,kiss_passive,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Fred than Beth,The speaker identifies more with<br>Beth than Fred,right_to_left
null,Somebody says<br><em>Jane is marrying Fred</em>,NA,NA,NA,html-keyboard-response,51,346707,0.0-29.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is marrying NAME2,marry_active,sentence,NA,NA,NA,NA,NA
5611.899999999907,NA,NA,NA,NA,survey-likert-extra-labels,52,352321,0.0-29.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Jane is marrying Fred</em>,marry_active,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Jane than Fred,The speaker identifies more with<br>Fred than Jane,left_to_right
null,Somebody says<br><em>Ruth is shouting at Mike</em>,NA,NA,NA,html-keyboard-response,53,354324,0.0-30.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is shouting at NAME2,shout_active,sentence,NA,NA,NA,NA,NA
5419,NA,NA,NA,NA,survey-likert-extra-labels,54,359745,0.0-30.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Ruth is shouting at Mike</em>,shout_active,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Ruth than Mike,The speaker identifies more with<br>Mike than Ruth,left_to_right
null,Somebody says<br><em>Dave is being hugged by Kate</em>,NA,NA,NA,html-keyboard-response,55,361747,0.0-31.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is being hugged by NAME2,hug_passive,sentence,NA,NA,NA,NA,NA
6451,NA,NA,NA,NA,survey-likert-extra-labels,56,368200,0.0-31.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Dave is being hugged by Kate</em>,hug_passive,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Kate than Dave,The speaker identifies more with<br>Dave than Kate,right_to_left
null,Somebody says<br><em>Luke is being touched by Ruth</em>,NA,NA,NA,html-keyboard-response,57,370203,0.0-32.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is being touched by NAME2,touch_passive,sentence,NA,NA,NA,NA,NA
4811.799999999814,NA,NA,NA,NA,survey-likert-extra-labels,58,375016,0.0-32.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Luke is being touched by Ruth</em>,touch_passive,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Luke than Ruth,The speaker identifies more with<br>Ruth than Luke,left_to_right
null,Somebody says<br><em>Luke and Beth are flirting with each other</em>,NA,NA,NA,html-keyboard-response,59,377018,0.0-33.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 and NAME2 are flirting with each other,flirt_conjoined,sentence,NA,NA,NA,NA,NA
5692,NA,NA,NA,NA,survey-likert-extra-labels,60,382712,0.0-33.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Luke and Beth are flirting with each other</em>,flirt_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Luke than Beth,The speaker identifies more with<br>Beth than Luke,left_to_right
null,Somebody says<br><em>Jane and Ruth are dancing with each other</em>,NA,NA,NA,html-keyboard-response,61,384715,0.0-34.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 and NAME2 are dancing with each other,dance_conjoined,sentence,NA,NA,NA,NA,NA
4068.1999999999534,NA,NA,NA,NA,survey-likert-extra-labels,62,388785,0.0-34.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Jane and Ruth are dancing with each other</em>,dance_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Ruth than Jane,The speaker identifies more with<br>Jane than Ruth,right_to_left
null,Somebody says<br><em>Kate and Beth are talking with each other</em>,NA,NA,NA,html-keyboard-response,63,390787,0.0-35.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 and NAME2 are talking with each other,talk_conjoined,sentence,NA,NA,NA,NA,NA
4731,NA,NA,NA,NA,survey-likert-extra-labels,64,395520,0.0-35.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Kate and Beth are talking with each other</em>,talk_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Kate than Beth,The speaker identifies more with<br>Beth than Kate,left_to_right
null,Somebody says<br><em>Fred is hiring Ruth,NA,NA,NA,html-keyboard-response,65,397523,0.0-36.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,M3 is hiring W1,hire,sentence,NA,NA,NA,NA,NA
17011.5,NA,NA,NA,NA,survey-likert-extra-labels,66,414536,0.0-36.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Fred is hiring Ruth,hire,rating_volition,"{""Q0"":0}",[0],Fred is employing Ruth,Ruth is employing Fred,NA
null,Somebody says<br><em>Dave is being shouted at by Mike</em>,NA,NA,NA,html-keyboard-response,67,416538,0.0-37.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is being shouted at by NAME2,shout_passive,sentence,NA,NA,NA,NA,NA
9320.40000000014,NA,NA,NA,NA,survey-likert-extra-labels,68,425860,0.0-37.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Dave is being shouted at by Mike</em>,shout_passive,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Mike than Dave,The speaker identifies more with<br>Dave than Mike,right_to_left
null,Somebody says<br><em>Mike and Kate are kissing each other</em>,NA,NA,NA,html-keyboard-response,69,427863,0.0-38.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 and NAME2 are kissing each other,kiss_conjoined,sentence,NA,NA,NA,NA,NA
25215,NA,NA,NA,NA,survey-likert-extra-labels,70,453080,0.0-38.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Mike and Kate are kissing each other</em>,kiss_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Kate than Mike,The speaker identifies more with<br>Mike than Kate,right_to_left
null,Somebody says<br><em>Jane is playing with Dave</em>,NA,NA,NA,html-keyboard-response,71,455082,0.0-39.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is playing with NAME2,play_active,sentence,NA,NA,NA,NA,NA
4460.699999999953,NA,NA,NA,NA,survey-likert-extra-labels,72,459544,0.0-39.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Jane is playing with Dave</em>,play_active,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Dave than Jane,The speaker identifies more with<br>Jane than Dave,right_to_left
null,Somebody says<br><em>Mike is posing for Dave,NA,NA,NA,html-keyboard-response,73,461547,0.0-40.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,M2 is posing for M4,pose,sentence,NA,NA,NA,NA,NA
57984.5,NA,NA,NA,NA,survey-likert-extra-labels,74,519533,0.0-40.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Mike is posing for Dave,pose,rating_volition,"{""Q0"":0}",[0],Mike is modelling for Dave,Dave is modelling for Mike,NA
null,Somebody says<br><em>Luke is meeting Kate</em>,NA,NA,NA,html-keyboard-response,75,521536,0.0-41.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 is meeting NAME2,meet_active,sentence,NA,NA,NA,NA,NA
5094.300000000047,NA,NA,NA,NA,survey-likert-extra-labels,76,526632,0.0-41.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Luke is meeting Kate</em>,meet_active,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Luke than Kate,The speaker identifies more with<br>Kate than Luke,left_to_right
null,Somebody says<br><em>Mike and Beth are hugging each other</em>,NA,NA,NA,html-keyboard-response,77,528635,0.0-42.0-0.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,null,NAME1 and NAME2 are hugging each other,hug_conjoined,sentence,NA,NA,NA,NA,NA
2224.2000000001863,NA,NA,NA,NA,survey-likert-extra-labels,78,530861,0.0-42.0-1.0,anomymised,6564584152624795c40b73cb,65645ef3290992d294ce9ed6,94358,1A,woman,NA,NA,Somebody says<br><em>Mike and Beth are hugging each other</em>,hug_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Mike than Beth,The speaker identifies more with<br>Beth than Mike,left_to_right
