rt,stimulus,button_pressed,choices,ChosenStimulus,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,subject,list,ppt_gender,url,key_press,sentence_type,verb,test_part,responses,question_order,left_part,right_part,name_order
7916.600000000093,NA,NA,NA,NA,survey-likert-extra-labels,10,130705,0.0-8.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Dave and Beth are flirting with each other</em>,flirt_conjoined,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Dave than Beth,The speaker identifies more with<br>Beth than Dave,left_to_right
null,Somebody says<br><em>Beth and Ruth are talking with each other</em>,NA,NA,NA,html-keyboard-response,11,132710,0.0-9.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 and NAME2 are talking with each other,talk_conjoined,sentence,NA,NA,NA,NA,NA
7762.399999999907,NA,NA,NA,NA,survey-likert-extra-labels,12,140475,0.0-9.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Beth and Ruth are talking with each other</em>,talk_conjoined,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Beth than Ruth,The speaker identifies more with<br>Ruth than Beth,left_to_right
null,Somebody says<br><em>Dave and Kate are playing with each other</em>,NA,NA,NA,html-keyboard-response,13,142486,0.0-10.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 and NAME2 are playing with each other,play_conjoined,sentence,NA,NA,NA,NA,NA
4989.399999999907,NA,NA,NA,NA,survey-likert-extra-labels,14,147481,0.0-10.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Dave and Kate are playing with each other</em>,play_conjoined,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Dave than Kate,The speaker identifies more with<br>Kate than Dave,left_to_right
null,Somebody says<br><em>Luke is driving Fred,NA,NA,NA,html-keyboard-response,15,149498,0.0-11.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,M1 is driving M3,drive,sentence,NA,NA,NA,NA,NA
8851.59999999986,NA,NA,NA,NA,survey-likert-extra-labels,16,158353,0.0-11.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Luke is driving Fred,drive,rating_volition,"{""Q0"":1}",[0],Luke is Fred's passenger,Fred is Luke's passenger,NA
null,Somebody says<br><em>Kate is being opposed by Mike</em>,NA,NA,NA,html-keyboard-response,17,160371,0.0-12.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is being opposed by NAME2,oppose_passive,sentence,NA,NA,NA,NA,NA
6438.59999999986,NA,NA,NA,NA,survey-likert-extra-labels,18,166812,0.0-12.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Kate is being opposed by Mike</em>,oppose_passive,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Kate than Mike,The speaker identifies more with<br>Mike than Kate,left_to_right
null,Somebody says<br><em>Ruth is dancing with Mike</em>,NA,NA,NA,html-keyboard-response,19,168823,0.0-13.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is dancing with NAME2,dance_active,sentence,NA,NA,NA,NA,NA
5828.300000000047,NA,NA,NA,NA,survey-likert-extra-labels,20,174654,0.0-13.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Ruth is dancing with Mike</em>,dance_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Mike than Ruth,The speaker identifies more with<br>Ruth than Mike,right_to_left
null,Somebody says<br><em>Jane is marrying Luke</em>,NA,NA,NA,html-keyboard-response,21,176663,0.0-14.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is marrying NAME2,marry_active,sentence,NA,NA,NA,NA,NA
8752.199999999953,NA,NA,NA,NA,survey-likert-extra-labels,22,185417,0.0-14.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Jane is marrying Luke</em>,marry_active,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Luke than Jane,The speaker identifies more with<br>Jane than Luke,right_to_left
null,Somebody says<br><em>Ruth and Dave are fighting with each other</em>,NA,NA,NA,html-keyboard-response,23,187433,0.0-15.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 and NAME2 are fighting with each other,fight_conjoined,sentence,NA,NA,NA,NA,NA
6720.90000000014,NA,NA,NA,NA,survey-likert-extra-labels,24,194159,0.0-15.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Ruth and Dave are fighting with each other</em>,fight_conjoined,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Ruth than Dave,The speaker identifies more with<br>Dave than Ruth,left_to_right
null,Somebody says<br><em>Beth is shouting at Jane</em>,NA,NA,NA,html-keyboard-response,25,196166,0.0-16.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is shouting at NAME2,shout_active,sentence,NA,NA,NA,NA,NA
5474.800000000047,NA,NA,NA,NA,survey-likert-extra-labels,26,201644,0.0-16.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Beth is shouting at Jane</em>,shout_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Beth than Jane,The speaker identifies more with<br>Jane than Beth,left_to_right
null,Somebody says<br><em>Dave is talking to Mike</em>,NA,NA,NA,html-keyboard-response,27,203652,0.0-17.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is talking to NAME2,talk_active,sentence,NA,NA,NA,NA,NA
8660.299999999814,NA,NA,NA,NA,survey-likert-extra-labels,28,212316,0.0-17.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Dave is talking to Mike</em>,talk_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Mike than Dave,The speaker identifies more with<br>Dave than Mike,right_to_left
null,Somebody says<br><em>Ruth is playing with Luke</em>,NA,NA,NA,html-keyboard-response,29,214330,0.0-18.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is playing with NAME2,play_active,sentence,NA,NA,NA,NA,NA
10184.399999999907,NA,NA,NA,NA,survey-likert-extra-labels,30,224517,0.0-18.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Ruth is playing with Luke</em>,play_active,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Ruth than Luke,The speaker identifies more with<br>Luke than Ruth,left_to_right
null,Somebody says<br><em>Fred is hugging Luke</em>,NA,NA,NA,html-keyboard-response,31,226531,0.0-19.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is hugging NAME2,hug_active,sentence,NA,NA,NA,NA,NA
9660.299999999814,NA,NA,NA,NA,survey-likert-extra-labels,32,236194,0.0-19.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Fred is hugging Luke</em>,hug_active,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Fred than Luke,The speaker identifies more with<br>Luke than Fred,left_to_right
null,Somebody says<br><em>Jane is kissing Fred</em>,NA,NA,NA,html-keyboard-response,33,238203,0.0-20.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is kissing NAME2,kiss_active,sentence,NA,NA,NA,NA,NA
6464,NA,NA,NA,NA,survey-likert-extra-labels,34,244672,0.0-20.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Jane is kissing Fred</em>,kiss_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Jane than Fred,The speaker identifies more with<br>Fred than Jane,left_to_right
null,Somebody says<br><em>Beth and Fred are kissing each other</em>,NA,NA,NA,html-keyboard-response,35,246688,0.0-21.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 and NAME2 are kissing each other,kiss_conjoined,sentence,NA,NA,NA,NA,NA
8846.800000000047,NA,NA,NA,NA,survey-likert-extra-labels,36,255537,0.0-21.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Beth and Fred are kissing each other</em>,kiss_conjoined,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Fred than Beth,The speaker identifies more with<br>Beth than Fred,right_to_left
null,Somebody says<br><em>Jane is being hugged by Ruth</em>,NA,NA,NA,html-keyboard-response,37,257551,0.0-22.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is being hugged by NAME2,hug_passive,sentence,NA,NA,NA,NA,NA
7061,NA,NA,NA,NA,survey-likert-extra-labels,38,264614,0.0-22.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Jane is being hugged by Ruth</em>,hug_passive,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Jane than Ruth,The speaker identifies more with<br>Ruth than Jane,left_to_right
null,Somebody says<br><em>Ruth is greeting Luke</em>,NA,NA,NA,html-keyboard-response,39,266629,0.0-23.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is greeting NAME2,greet_active,sentence,NA,NA,NA,NA,NA
9106.100000000093,NA,NA,NA,NA,survey-likert-extra-labels,40,275738,0.0-23.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Ruth is greeting Luke</em>,greet_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Ruth than Luke,The speaker identifies more with<br>Luke than Ruth,left_to_right
null,Somebody says<br><em>Luke and Beth are shouting at each other</em>,NA,NA,NA,html-keyboard-response,41,277753,0.0-24.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 and NAME2 are shouting at each other,shout_conjoined,sentence,NA,NA,NA,NA,NA
6920,NA,NA,NA,NA,survey-likert-extra-labels,42,284675,0.0-24.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Luke and Beth are shouting at each other</em>,shout_conjoined,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Beth than Luke,The speaker identifies more with<br>Luke than Beth,right_to_left
null,Somebody says<br><em>Fred is hiring Ruth,NA,NA,NA,html-keyboard-response,43,286685,0.0-25.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,M3 is hiring W1,hire,sentence,NA,NA,NA,NA,NA
6999.700000000186,NA,NA,NA,NA,survey-likert-extra-labels,44,293690,0.0-25.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Fred is hiring Ruth,hire,rating_volition,"{""Q0"":5}",[0],Fred is employing Ruth,Ruth is employing Fred,NA
null,Somebody says<br><em>Dave is flirting with Ruth</em>,NA,NA,NA,html-keyboard-response,45,295709,0.0-26.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is flirting with NAME2,flirt_active,sentence,NA,NA,NA,NA,NA
8054.800000000047,NA,NA,NA,NA,survey-likert-extra-labels,46,303765,0.0-26.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Dave is flirting with Ruth</em>,flirt_active,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Dave than Ruth,The speaker identifies more with<br>Ruth than Dave,left_to_right
null,Somebody says<br><em>Ruth is meeting Jane</em>,NA,NA,NA,html-keyboard-response,47,305776,0.0-27.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is meeting NAME2,meet_active,sentence,NA,NA,NA,NA,NA
5873.09999999986,NA,NA,NA,NA,survey-likert-extra-labels,48,311652,0.0-27.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Ruth is meeting Jane</em>,meet_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Jane than Ruth,The speaker identifies more with<br>Ruth than Jane,right_to_left
null,Somebody says<br><em>Fred is arguing with Mike</em>,NA,NA,NA,html-keyboard-response,49,313672,0.0-28.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is arguing with NAME2,argue_active,sentence,NA,NA,NA,NA,NA
7865.300000000047,NA,NA,NA,NA,survey-likert-extra-labels,50,321539,0.0-28.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Fred is arguing with Mike</em>,argue_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Mike than Fred,The speaker identifies more with<br>Fred than Mike,right_to_left
null,Somebody says<br><em>Dave is being copied by Beth</em>,NA,NA,NA,html-keyboard-response,51,323556,0.0-29.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is being copied by NAME2,copy_passive,sentence,NA,NA,NA,NA,NA
11685.40000000014,NA,NA,NA,NA,survey-likert-extra-labels,52,335246,0.0-29.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Dave is being copied by Beth</em>,copy_passive,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Beth than Dave,The speaker identifies more with<br>Dave than Beth,right_to_left
null,Somebody says<br><em>Mike is being challenged by Jane</em>,NA,NA,NA,html-keyboard-response,53,337259,0.0-30.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is being challenged by NAME2,challenge_passive,sentence,NA,NA,NA,NA,NA
10527.199999999953,NA,NA,NA,NA,survey-likert-extra-labels,54,347788,0.0-30.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Mike is being challenged by Jane</em>,challenge_passive,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Mike than Jane,The speaker identifies more with<br>Jane than Mike,left_to_right
null,Somebody says<br><em>Mike is shouting at Beth</em>,NA,NA,NA,html-keyboard-response,55,349805,0.0-31.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is shouting at NAME2,shout_active,sentence,NA,NA,NA,NA,NA
14067.699999999953,NA,NA,NA,NA,survey-likert-extra-labels,56,363876,0.0-31.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Mike is shouting at Beth</em>,shout_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Beth than Mike,The speaker identifies more with<br>Mike than Beth,right_to_left
null,Somebody says<br><em>Fred is being touched by Luke</em>,NA,NA,NA,html-keyboard-response,57,365887,0.0-32.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is being touched by NAME2,touch_passive,sentence,NA,NA,NA,NA,NA
10672.800000000047,NA,NA,NA,NA,survey-likert-extra-labels,58,376563,0.0-32.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Fred is being touched by Luke</em>,touch_passive,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Fred than Luke,The speaker identifies more with<br>Luke than Fred,left_to_right
null,Somebody says<br><em>Beth is fighting with Mike</em>,NA,NA,NA,html-keyboard-response,59,378572,0.0-33.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is fighting with NAME2,fight_active,sentence,NA,NA,NA,NA,NA
15906,NA,NA,NA,NA,survey-likert-extra-labels,60,394482,0.0-33.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Beth is fighting with Mike</em>,fight_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Beth than Mike,The speaker identifies more with<br>Mike than Beth,left_to_right
null,Somebody says<br><em>Mike is copying Beth</em>,NA,NA,NA,html-keyboard-response,61,396486,0.0-34.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is copying NAME2,copy_active,sentence,NA,NA,NA,NA,NA
9599.800000000047,NA,NA,NA,NA,survey-likert-extra-labels,62,406088,0.0-34.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Mike is copying Beth</em>,copy_active,rating_volition,"{""Q0"":1}",[0],The speaker identifies more with <br>Mike than Beth,The speaker identifies more with<br>Beth than Mike,left_to_right
null,Somebody says<br><em>Mike is reminding Beth,NA,NA,NA,html-keyboard-response,63,408102,0.0-35.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,M2 is reminding W4,remind,sentence,NA,NA,NA,NA,NA
3981.5,NA,NA,NA,NA,survey-likert-extra-labels,64,412088,0.0-35.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Mike is reminding Beth,remind,rating_volition,"{""Q0"":4}",[0],Mike is telling Beth again,Beth is telling Mike again,NA
null,Somebody says<br><em>Jane and Dave are arguing with each other</em>,NA,NA,NA,html-keyboard-response,65,414101,0.0-36.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 and NAME2 are arguing with each other,argue_conjoined,sentence,NA,NA,NA,NA,NA
7705.5,NA,NA,NA,NA,survey-likert-extra-labels,66,421811,0.0-36.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Jane and Dave are arguing with each other</em>,argue_conjoined,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Dave than Jane,The speaker identifies more with<br>Jane than Dave,right_to_left
null,Somebody says<br><em>Beth is opposing Ruth</em>,NA,NA,NA,html-keyboard-response,67,423818,0.0-37.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is opposing NAME2,oppose_active,sentence,NA,NA,NA,NA,NA
7364.300000000047,NA,NA,NA,NA,survey-likert-extra-labels,68,431185,0.0-37.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Beth is opposing Ruth</em>,oppose_active,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Beth than Ruth,The speaker identifies more with<br>Ruth than Beth,left_to_right
null,Somebody says<br><em>Jane is challenging Fred</em>,NA,NA,NA,html-keyboard-response,69,433200,0.0-38.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is challenging NAME2,challenge_active,sentence,NA,NA,NA,NA,NA
6790.399999999907,NA,NA,NA,NA,survey-likert-extra-labels,70,439992,0.0-38.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Jane is challenging Fred</em>,challenge_active,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Jane than Fred,The speaker identifies more with<br>Fred than Jane,left_to_right
null,Somebody says<br><em>Jane is teaching Dave,NA,NA,NA,html-keyboard-response,71,442000,0.0-39.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,W2 is teaching M4,teach,sentence,NA,NA,NA,NA,NA
21692.09999999986,NA,NA,NA,NA,survey-likert-extra-labels,72,463695,0.0-39.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Jane is teaching Dave,teach,rating_volition,"{""Q0"":0}",[0],Jane is educating Dave,Dave is educating Jane,NA
null,Somebody says<br><em>Kate is looking at Ruth</em>,NA,NA,NA,html-keyboard-response,73,465709,0.0-40.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is looking at NAME2,look_active,sentence,NA,NA,NA,NA,NA
9970.299999999814,NA,NA,NA,NA,survey-likert-extra-labels,74,475681,0.0-40.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Kate is looking at Ruth</em>,look_active,rating_volition,"{""Q0"":6}",[0],The speaker identifies more with <br>Ruth than Kate,The speaker identifies more with<br>Kate than Ruth,right_to_left
null,Somebody says<br><em>Jane is carrying Beth,NA,NA,NA,html-keyboard-response,75,477693,0.0-41.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,W2 is carrying W4,carry,sentence,NA,NA,NA,NA,NA
6389.899999999907,NA,NA,NA,NA,survey-likert-extra-labels,76,484086,0.0-41.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Jane is carrying Beth,carry,rating_volition,"{""Q0"":0}",[0],Jane is transporting Beth,Beth is transporting Jane,NA
null,Somebody says<br><em>Luke is seducing Mike</em>,NA,NA,NA,html-keyboard-response,77,486095,0.0-42.0-0.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,null,NAME1 is seducing NAME2,seduce_active,sentence,NA,NA,NA,NA,NA
6296.600000000093,NA,NA,NA,NA,survey-likert-extra-labels,78,492395,0.0-42.0-1.0,anomymised,6564584152624795c40b73cb,65645cc27d886d2ca9acf6a8,41433,1A,woman,NA,NA,Somebody says<br><em>Luke is seducing Mike</em>,seduce_active,rating_volition,"{""Q0"":0}",[0],The speaker identifies more with <br>Luke than Mike,The speaker identifies more with<br>Mike than Luke,left_to_right
