rt,stimulus,button_pressed,choices,ChosenStimulus,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,subject,list,ppt_gender,url,key_press,sentence_type,verb,test_part,responses,question_order,left_part,right_part,name_order
null,Somebody says<br><em>Luke is arguing with Dave</em>,NA,NA,NA,html-keyboard-response,79,404642,0.0-43.0-0.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,null,NAME1 is arguing with NAME2,argue_active,sentence,NA,NA,NA,NA,NA
3916.7999999970198,NA,NA,NA,NA,survey-likert-extra-labels,80,408561,0.0-43.0-1.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,NA,Somebody says<br><em>Luke is arguing with Dave</em>,argue_active,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Dave than Luke,The speaker identifies more with<br>Luke than Dave,right_to_left
null,Somebody says<br><em>Kate and Fred are meeting each other</em>,NA,NA,NA,html-keyboard-response,81,410565,0.0-44.0-0.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,null,NAME1 and NAME2 are meeting each other,meet_conjoined,sentence,NA,NA,NA,NA,NA
1666,NA,NA,NA,NA,survey-likert-extra-labels,82,412233,0.0-44.0-1.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,NA,Somebody says<br><em>Kate and Fred are meeting each other</em>,meet_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Kate than Fred,The speaker identifies more with<br>Fred than Kate,left_to_right
null,Somebody says<br><em>Fred is touching Beth</em>,NA,NA,NA,html-keyboard-response,83,414248,0.0-45.0-0.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,null,NAME1 is touching NAME2,touch_active,sentence,NA,NA,NA,NA,NA
4639.80000000447,NA,NA,NA,NA,survey-likert-extra-labels,84,418889,0.0-45.0-1.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,NA,Somebody says<br><em>Fred is touching Beth</em>,touch_active,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Beth than Fred,The speaker identifies more with<br>Fred than Beth,right_to_left
null,Somebody says<br><em>Luke and Ruth are kissing each other</em>,NA,NA,NA,html-keyboard-response,85,420894,0.0-46.0-0.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,null,NAME1 and NAME2 are kissing each other,kiss_conjoined,sentence,NA,NA,NA,NA,NA
18839.89999999851,NA,NA,NA,NA,survey-likert-extra-labels,86,439737,0.0-46.0-1.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,NA,Somebody says<br><em>Luke and Ruth are kissing each other</em>,kiss_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Luke than Ruth,The speaker identifies more with<br>Ruth than Luke,left_to_right
null,Somebody says<br><em>Jane is teaching Dave,NA,NA,NA,html-keyboard-response,87,441747,0.0-47.0-0.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,null,W2 is teaching M4,teach,sentence,NA,NA,NA,NA,NA
5259.4000000059605,NA,NA,NA,NA,survey-likert-extra-labels,88,447009,0.0-47.0-1.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,NA,Somebody says<br><em>Jane is teaching Dave,teach,rating_volition,"{""Q0"":0}",[0],Jane is educating Dave,Dave is educating Jane,NA
null,Somebody says<br><em>Dave is shouting at Mike</em>,NA,NA,NA,html-keyboard-response,89,449028,0.0-48.0-0.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,null,NAME1 is shouting at NAME2,shout_active,sentence,NA,NA,NA,NA,NA
4966.60000000149,NA,NA,NA,NA,survey-likert-extra-labels,90,453997,0.0-48.0-1.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,NA,Somebody says<br><em>Dave is shouting at Mike</em>,shout_active,rating_volition,"{""Q0"":5}",[0],The speaker identifies more with <br>Dave than Mike,The speaker identifies more with<br>Mike than Dave,left_to_right
null,Somebody says<br><em>Fred is being greeted by Ruth</em>,NA,NA,NA,html-keyboard-response,91,456002,0.0-49.0-0.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,null,NAME1 is being greeted by NAME2,greet_passive,sentence,NA,NA,NA,NA,NA
3320.60000000149,NA,NA,NA,NA,survey-likert-extra-labels,92,459324,0.0-49.0-1.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,NA,Somebody says<br><em>Fred is being greeted by Ruth</em>,greet_passive,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Ruth than Fred,The speaker identifies more with<br>Fred than Ruth,right_to_left
null,Somebody says<br><em>Beth is being challenged by Luke</em>,NA,NA,NA,html-keyboard-response,93,461340,0.0-50.0-0.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,null,NAME1 is being challenged by NAME2,challenge_passive,sentence,NA,NA,NA,NA,NA
2386.7999999970198,NA,NA,NA,NA,survey-likert-extra-labels,94,463729,0.0-50.0-1.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,NA,Somebody says<br><em>Beth is being challenged by Luke</em>,challenge_passive,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Beth than Luke,The speaker identifies more with<br>Luke than Beth,left_to_right
null,Somebody says<br><em>Kate is flirting with Ruth</em>,NA,NA,NA,html-keyboard-response,95,465736,0.0-51.0-0.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,null,NAME1 is flirting with NAME2,flirt_active,sentence,NA,NA,NA,NA,NA
3581.89999999851,NA,NA,NA,NA,survey-likert-extra-labels,96,469320,0.0-51.0-1.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,NA,Somebody says<br><em>Kate is flirting with Ruth</em>,flirt_active,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Ruth than Kate,The speaker identifies more with<br>Kate than Ruth,right_to_left
null,Somebody says<br><em>Mike is being looked at by Dave</em>,NA,NA,NA,html-keyboard-response,97,471336,0.0-52.0-0.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,null,NAME1 is being looked at by NAME2,look_passive,sentence,NA,NA,NA,NA,NA
7411.39999999851,NA,NA,NA,NA,survey-likert-extra-labels,98,478749,0.0-52.0-1.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,NA,Somebody says<br><em>Mike is being looked at by Dave</em>,look_passive,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Dave than Mike,The speaker identifies more with<br>Mike than Dave,right_to_left
null,Somebody says<br><em>Fred is fighting with Jane</em>,NA,NA,NA,html-keyboard-response,99,480760,0.0-53.0-0.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,null,NAME1 is fighting with NAME2,fight_active,sentence,NA,NA,NA,NA,NA
6282.10000000149,NA,NA,NA,NA,survey-likert-extra-labels,100,487044,0.0-53.0-1.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,NA,Somebody says<br><em>Fred is fighting with Jane</em>,fight_active,rating_volition,"{""Q0"":4}",[0],The speaker identifies more with <br>Fred than Jane,The speaker identifies more with<br>Jane than Fred,left_to_right
null,Somebody says<br><em>Ruth is playing with Beth</em>,NA,NA,NA,html-keyboard-response,101,489056,0.0-54.0-0.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,null,NAME1 is playing with NAME2,play_active,sentence,NA,NA,NA,NA,NA
4561.70000000298,NA,NA,NA,NA,survey-likert-extra-labels,102,493619,0.0-54.0-1.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,NA,Somebody says<br><em>Ruth is playing with Beth</em>,play_active,rating_volition,"{""Q0"":2}",[0],The speaker identifies more with <br>Ruth than Beth,The speaker identifies more with<br>Beth than Ruth,left_to_right
null,Somebody says<br><em>Jane and Dave are marrying each other</em>,NA,NA,NA,html-keyboard-response,103,495632,0.0-55.0-0.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,null,NAME1 and NAME2 are marrying each other,marry_conjoined,sentence,NA,NA,NA,NA,NA
3177,NA,NA,NA,NA,survey-likert-extra-labels,104,498812,0.0-55.0-1.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,NA,Somebody says<br><em>Jane and Dave are marrying each other</em>,marry_conjoined,rating_volition,"{""Q0"":3}",[0],The speaker identifies more with <br>Dave than Jane,The speaker identifies more with<br>Jane than Dave,right_to_left
1623.8999999985099,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,Continue,Continue,html-button-response,105,500439,0.0-56.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16683.09999999404,NA,NA,NA,NA,survey-text,106,518146,0.0-57.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,NA,NA,NA,demographics,"{""Q0"":""29"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Northern Ireland"",""Q4"":""Irish"",""Q5"":""White"",""Q6"":""Female""}",NA,NA,NA,NA
2582.39999999851,<p>This is the last question - thank you for taking part! Have you lived in the UK for the last 5 years or more?</p>,0,"Yes,No",Yes,html-button-response,107,520731,0.0-58.0,anomymised,6564584152624795c40b73cb,65645dafb5b7e95e37b780e6,9200,1A,woman,NA,NA,NA,NA,fiveyears,NA,NA,NA,NA,NA
